hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408262,0.450675,-0.000000
0,Right,1,0.447134,0.416425,-0.011802
0,Right,2,0.473730,0.349784,-0.016607
0,Right,3,0.478235,0.287636,-0.022056
0,Right,4,0.452824,0.266410,-0.025951
0,Right,5,0.453478,0.262823,-0.003634
0,Right,6,0.454905,0.196803,-0.018497
0,Right,7,0.459410,0.226860,-0.028482
0,Right,8,0.459958,0.261440,-0.033493
0,Right,9,0.427150,0.260827,-0.005403
0,Right,10,0.424473,0.194458,-0.020489
0,Right,11,0.431536,0.245992,-0.025709
0,Right,12,0.434596,0.281958,-0.026825
0,Right,13,0.401012,0.269329,-0.009841
0,Right,14,0.396422,0.202322,-0.024632
0,Right,15,0.406973,0.249338,-0.024396
0,Right,16,0.411324,0.286579,-0.021338
0,Right,17,0.374011,0.284836,-0.015669
0,Right,18,0.370159,0.234651,-0.025663
0,Right,19,0.380083,0.258458,-0.025332
0,Right,20,0.385873,0.284651,-0.023305
