hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790053,0.428936,-0.000000
0,Left,1,0.759359,0.426250,-0.030262
0,Left,2,0.735028,0.415367,-0.053639
0,Left,3,0.733188,0.422127,-0.074095
0,Left,4,0.754273,0.419164,-0.093154
0,Left,5,0.747977,0.364815,-0.058520
0,Left,6,0.736473,0.353092,-0.087090
0,Left,7,0.737775,0.387850,-0.100941
0,Left,8,0.736631,0.395816,-0.109533
0,Left,9,0.775017,0.366553,-0.056100
0,Left,10,0.778120,0.358951,-0.088973
0,Left,11,0.778256,0.424460,-0.100910
0,Left,12,0.772987,0.435894,-0.106774
0,Left,13,0.804500,0.375280,-0.054696
0,Left,14,0.811376,0.354762,-0.085525
0,Left,15,0.809367,0.416831,-0.087370
0,Left,16,0.799289,0.430674,-0.085223
0,Left,17,0.830218,0.385739,-0.054825
0,Left,18,0.840941,0.385158,-0.076476
0,Left,19,0.835117,0.420705,-0.077748
0,Left,20,0.823814,0.427693,-0.077061
