hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759336,0.470486,-0.000000
0,Left,1,0.741566,0.440593,-0.017268
0,Left,2,0.728172,0.397837,-0.028846
0,Left,3,0.733918,0.358752,-0.039352
0,Left,4,0.753924,0.347678,-0.047422
0,Left,5,0.745014,0.347949,-0.012328
0,Left,6,0.746488,0.306575,-0.025570
0,Left,7,0.748640,0.326142,-0.033803
0,Left,8,0.748913,0.344234,-0.038944
0,Left,9,0.764140,0.352065,-0.010329
0,Left,10,0.767585,0.312561,-0.025125
0,Left,11,0.765358,0.352831,-0.032068
0,Left,12,0.762455,0.374085,-0.035271
0,Left,13,0.780674,0.360217,-0.010732
0,Left,14,0.786687,0.318245,-0.025364
0,Left,15,0.782644,0.353428,-0.026346
0,Left,16,0.777097,0.376882,-0.024921
0,Left,17,0.795931,0.375287,-0.012631
0,Left,18,0.800886,0.345933,-0.023222
0,Left,19,0.796142,0.370217,-0.023906
0,Left,20,0.790091,0.388862,-0.023118
