hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641391,0.915206,0.000000
0,Left,1,0.622088,0.915180,-0.007072
0,Left,2,0.601911,0.928579,-0.011887
0,Left,3,0.588256,0.946438,-0.014966
0,Left,4,0.576301,0.954678,-0.018533
0,Left,5,0.616076,0.945456,-0.020065
0,Left,6,0.604641,0.974712,-0.026254
0,Left,7,0.597104,0.992161,-0.029235
0,Left,8,0.590699,1.005629,-0.031331
0,Left,9,0.629368,0.960169,-0.018974
0,Left,10,0.621128,0.996291,-0.024750
0,Left,11,0.613876,1.019471,-0.027110
0,Left,12,0.608149,1.035727,-0.029600
0,Left,13,0.639843,0.970622,-0.017427
0,Left,14,0.633486,1.006822,-0.021990
0,Left,15,0.627334,1.028994,-0.023389
0,Left,16,0.622003,1.044107,-0.024893
0,Left,17,0.647852,0.977551,-0.016163
0,Left,18,0.643988,1.009538,-0.020175
0,Left,19,0.639792,1.028385,-0.021656
0,Left,20,0.635794,1.041169,-0.022802
1,Right,0,0.414558,0.512944,0.000000
1,Right,1,0.437799,0.499306,-0.008502
1,Right,2,0.450709,0.447159,-0.011342
1,Right,3,0.442585,0.413801,-0.014056
1,Right,4,0.421038,0.414982,-0.015644
1,Right,5,0.437920,0.383886,-0.007584
1,Right,6,0.430013,0.334723,-0.017280
1,Right,7,0.436657,0.351825,-0.022893
1,Right,8,0.438292,0.375981,-0.025548
1,Right,9,0.420747,0.386797,-0.009136
1,Right,10,0.411193,0.333110,-0.019522
1,Right,11,0.420448,0.360401,-0.022949
1,Right,12,0.422726,0.386874,-0.023447
1,Right,13,0.405308,0.399782,-0.012285
1,Right,14,0.396630,0.350948,-0.023845
1,Right,15,0.406853,0.376155,-0.026093
1,Right,16,0.409782,0.400198,-0.025292
1,Right,17,0.390613,0.419747,-0.016244
1,Right,18,0.389049,0.395510,-0.026312
1,Right,19,0.398400,0.413643,-0.029051
1,Right,20,0.402670,0.430851,-0.029476
