hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341165,0.686052,-0.000000
0,Right,1,0.398095,0.639278,-0.021078
0,Right,2,0.440611,0.519512,-0.033483
0,Right,3,0.453264,0.411232,-0.047694
0,Right,4,0.408989,0.366841,-0.059219
0,Right,5,0.411949,0.343188,-0.014449
0,Right,6,0.417245,0.215490,-0.041337
0,Right,7,0.425496,0.271443,-0.058023
0,Right,8,0.419795,0.341622,-0.065078
0,Right,9,0.365688,0.340740,-0.019178
0,Right,10,0.366697,0.213857,-0.042290
0,Right,11,0.378804,0.319769,-0.046660
0,Right,12,0.380388,0.386835,-0.045273
0,Right,13,0.321998,0.362312,-0.028299
0,Right,14,0.316927,0.239524,-0.049487
0,Right,15,0.339188,0.330824,-0.043087
0,Right,16,0.342728,0.402941,-0.034503
0,Right,17,0.278066,0.401909,-0.040377
0,Right,18,0.274271,0.302772,-0.054243
0,Right,19,0.293447,0.350148,-0.048537
0,Right,20,0.298358,0.403481,-0.041801
