hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245135,0.634168,-0.000000
0,Right,1,0.277533,0.593031,-0.035779
0,Right,2,0.291743,0.505115,-0.052593
0,Right,3,0.270857,0.435328,-0.066866
0,Right,4,0.225618,0.417970,-0.077211
0,Right,5,0.255698,0.375376,-0.022429
0,Right,6,0.243106,0.293670,-0.053791
0,Right,7,0.242745,0.354833,-0.074055
0,Right,8,0.247235,0.407756,-0.083473
0,Right,9,0.215744,0.381525,-0.017744
0,Right,10,0.196785,0.287704,-0.048852
0,Right,11,0.201018,0.365931,-0.061508
0,Right,12,0.211539,0.415663,-0.063458
0,Right,13,0.182450,0.403618,-0.018668
0,Right,14,0.160386,0.324642,-0.046148
0,Right,15,0.170652,0.386268,-0.047868
0,Right,16,0.182674,0.434998,-0.042112
0,Right,17,0.154034,0.439565,-0.022907
0,Right,18,0.134993,0.376199,-0.037860
0,Right,19,0.143771,0.407401,-0.036079
0,Right,20,0.154961,0.444248,-0.031107
