hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683950,0.394151,-0.000000
0,Left,1,0.663309,0.367896,-0.008399
0,Left,2,0.645997,0.338942,-0.015444
0,Left,3,0.643158,0.305618,-0.023297
0,Left,4,0.658349,0.292068,-0.029259
0,Left,5,0.653882,0.297774,-0.001384
0,Left,6,0.649346,0.270006,-0.012842
0,Left,7,0.652929,0.294810,-0.018675
0,Left,8,0.657095,0.308024,-0.021553
0,Left,9,0.670413,0.296304,-0.002702
0,Left,10,0.668314,0.269380,-0.014818
0,Left,11,0.669863,0.304287,-0.017737
0,Left,12,0.670962,0.315357,-0.017633
0,Left,13,0.686125,0.299731,-0.006298
0,Left,14,0.684426,0.269914,-0.017512
0,Left,15,0.682684,0.303711,-0.014020
0,Left,16,0.682023,0.317008,-0.009338
0,Left,17,0.700368,0.308800,-0.010876
0,Left,18,0.697386,0.290535,-0.015994
0,Left,19,0.693927,0.311666,-0.012488
0,Left,20,0.692802,0.322120,-0.008809
