hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272692,0.669168,-0.000000
0,Right,1,0.316255,0.625151,-0.028328
0,Right,2,0.343496,0.535618,-0.043751
0,Right,3,0.330576,0.460634,-0.058111
0,Right,4,0.288206,0.436788,-0.067969
0,Right,5,0.309845,0.395669,-0.021945
0,Right,6,0.298228,0.307264,-0.052781
0,Right,7,0.301925,0.377154,-0.068826
0,Right,8,0.306825,0.426335,-0.075407
0,Right,9,0.266549,0.404333,-0.021048
0,Right,10,0.251814,0.321875,-0.048661
0,Right,11,0.262965,0.415794,-0.051300
0,Right,12,0.273238,0.448731,-0.048237
0,Right,13,0.229387,0.426631,-0.025515
0,Right,14,0.211614,0.343410,-0.051680
0,Right,15,0.227217,0.423374,-0.041659
0,Right,16,0.237596,0.460300,-0.029325
0,Right,17,0.194062,0.458442,-0.032997
0,Right,18,0.179176,0.387181,-0.047033
0,Right,19,0.193343,0.431105,-0.038240
0,Right,20,0.203693,0.464277,-0.028592
