hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402147,0.460619,-0.000000
0,Right,1,0.424156,0.437755,-0.004695
0,Right,2,0.436396,0.394352,-0.005087
0,Right,3,0.438658,0.363924,-0.006167
0,Right,4,0.425522,0.359890,-0.006740
0,Right,5,0.421834,0.356516,0.001183
0,Right,6,0.421275,0.318145,-0.005458
0,Right,7,0.425853,0.329763,-0.011155
0,Right,8,0.426653,0.349030,-0.014281
0,Right,9,0.409171,0.358534,0.000140
0,Right,10,0.405475,0.319574,-0.007064
0,Right,11,0.412143,0.338540,-0.011769
0,Right,12,0.413598,0.360959,-0.014077
0,Right,13,0.396702,0.365557,-0.002275
0,Right,14,0.391358,0.328649,-0.008746
0,Right,15,0.398822,0.344225,-0.012386
0,Right,16,0.401112,0.365403,-0.013849
0,Right,17,0.383854,0.376009,-0.005355
0,Right,18,0.378470,0.352584,-0.010099
0,Right,19,0.383916,0.358121,-0.013304
0,Right,20,0.387425,0.370330,-0.015283
