hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707718,0.427211,-0.000000
0,Left,1,0.689031,0.402626,-0.007469
0,Left,2,0.679513,0.376398,-0.012313
0,Left,3,0.679810,0.353109,-0.018107
0,Left,4,0.692166,0.343383,-0.023232
0,Left,5,0.698470,0.340339,0.001475
0,Left,6,0.700267,0.319226,-0.007588
0,Left,7,0.700154,0.325314,-0.014917
0,Left,8,0.701544,0.331735,-0.019471
0,Left,9,0.709482,0.344094,0.000329
0,Left,10,0.710234,0.324621,-0.013242
0,Left,11,0.707800,0.349819,-0.022598
0,Left,12,0.707493,0.365954,-0.027105
0,Left,13,0.718823,0.348908,-0.002813
0,Left,14,0.717496,0.329782,-0.016717
0,Left,15,0.713432,0.352581,-0.023273
0,Left,16,0.710215,0.368704,-0.025151
0,Left,17,0.727605,0.354607,-0.006334
0,Left,18,0.727402,0.333691,-0.016152
0,Left,19,0.723996,0.332840,-0.021102
0,Left,20,0.719884,0.331387,-0.023612
