hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331266,0.513308,-0.000000
0,Right,1,0.344840,0.489074,-0.009198
0,Right,2,0.347108,0.449770,-0.011932
0,Right,3,0.331162,0.428544,-0.014651
0,Right,4,0.315633,0.428294,-0.016664
0,Right,5,0.338084,0.416543,-0.001375
0,Right,6,0.331708,0.377236,-0.010000
0,Right,7,0.329671,0.384293,-0.017004
0,Right,8,0.331292,0.406383,-0.020172
0,Right,9,0.323794,0.420023,-0.000316
0,Right,10,0.315981,0.379145,-0.009076
0,Right,11,0.315272,0.392404,-0.016249
0,Right,12,0.318795,0.414830,-0.019163
0,Right,13,0.312516,0.428987,-0.000984
0,Right,14,0.304559,0.392557,-0.008578
0,Right,15,0.305709,0.402899,-0.014011
0,Right,16,0.310158,0.424937,-0.015534
0,Right,17,0.303289,0.443043,-0.002528
0,Right,18,0.296537,0.414461,-0.007280
0,Right,19,0.298340,0.416624,-0.009951
0,Right,20,0.303061,0.431289,-0.010759
