hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444091,0.488791,0.000000
0,Right,1,0.466087,0.481684,-0.005566
0,Right,2,0.483045,0.444009,-0.007222
0,Right,3,0.486427,0.414637,-0.009062
0,Right,4,0.471905,0.408273,-0.010056
0,Right,5,0.474285,0.391574,-0.006975
0,Right,6,0.472763,0.349908,-0.014152
0,Right,7,0.477086,0.370882,-0.017851
0,Right,8,0.477470,0.389567,-0.019982
0,Right,9,0.460699,0.392335,-0.008805
0,Right,10,0.458173,0.345405,-0.016234
0,Right,11,0.464958,0.372345,-0.018290
0,Right,12,0.466002,0.391602,-0.019139
0,Right,13,0.446685,0.399604,-0.011634
0,Right,14,0.443315,0.357211,-0.018929
0,Right,15,0.450630,0.381606,-0.019560
0,Right,16,0.452016,0.399290,-0.019257
0,Right,17,0.431897,0.411040,-0.015136
0,Right,18,0.428510,0.386238,-0.021211
0,Right,19,0.434201,0.394371,-0.023214
0,Right,20,0.436152,0.400297,-0.024406
