hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376808,0.478614,0.000000
0,Right,1,0.400816,0.460574,-0.005034
0,Right,2,0.414724,0.423535,-0.005848
0,Right,3,0.413853,0.393642,-0.007616
0,Right,4,0.400170,0.383725,-0.009223
0,Right,5,0.407424,0.383843,0.004134
0,Right,6,0.409701,0.344703,-0.003704
0,Right,7,0.413624,0.351550,-0.011373
0,Right,8,0.412653,0.370619,-0.015221
0,Right,9,0.395229,0.380855,0.002872
0,Right,10,0.395708,0.335352,-0.004911
0,Right,11,0.400531,0.350157,-0.012262
0,Right,12,0.399080,0.373884,-0.015853
0,Right,13,0.382906,0.383937,0.000024
0,Right,14,0.382704,0.341794,-0.007482
0,Right,15,0.388665,0.355630,-0.013338
0,Right,16,0.388058,0.378897,-0.015420
0,Right,17,0.369755,0.390554,-0.003402
0,Right,18,0.369241,0.359569,-0.008811
0,Right,19,0.373922,0.366046,-0.012214
0,Right,20,0.375182,0.382463,-0.013685
