hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620968,0.495888,-0.000000
0,Left,1,0.598277,0.455483,-0.008189
0,Left,2,0.582787,0.414796,-0.014969
0,Left,3,0.579335,0.383757,-0.022061
0,Left,4,0.592283,0.384478,-0.026350
0,Left,5,0.606880,0.375589,-0.004998
0,Left,6,0.597729,0.353995,-0.016206
0,Left,7,0.594221,0.388627,-0.020551
0,Left,8,0.599320,0.397315,-0.022868
0,Left,9,0.621052,0.380250,-0.005736
0,Left,10,0.610339,0.364124,-0.017212
0,Left,11,0.605888,0.403074,-0.016572
0,Left,12,0.612508,0.406863,-0.014464
0,Left,13,0.634933,0.390993,-0.008576
0,Left,14,0.627008,0.369326,-0.018068
0,Left,15,0.619442,0.405054,-0.011365
0,Left,16,0.625077,0.412380,-0.005293
0,Left,17,0.647282,0.407223,-0.012666
0,Left,18,0.638387,0.392458,-0.015425
0,Left,19,0.630808,0.412729,-0.010471
0,Left,20,0.634649,0.419084,-0.006216
