hand_index,handedness,lm_index,x,y,z
0,Right,0,0.504489,0.416888,0.000000
0,Right,1,0.528169,0.412275,-0.007088
0,Right,2,0.552958,0.369809,-0.008898
0,Right,3,0.560386,0.334571,-0.010853
0,Right,4,0.546560,0.317740,-0.011205
0,Right,5,0.551192,0.305053,-0.005875
0,Right,6,0.552742,0.255430,-0.013993
0,Right,7,0.558072,0.275159,-0.016921
0,Right,8,0.554588,0.295812,-0.017568
0,Right,9,0.535687,0.299377,-0.007919
0,Right,10,0.537358,0.244045,-0.017024
0,Right,11,0.543456,0.275366,-0.018928
0,Right,12,0.540930,0.298272,-0.018562
0,Right,13,0.519454,0.302042,-0.011433
0,Right,14,0.520368,0.256381,-0.021560
0,Right,15,0.526823,0.289678,-0.021490
0,Right,16,0.525528,0.311848,-0.019627
0,Right,17,0.501176,0.310167,-0.015773
0,Right,18,0.503542,0.288604,-0.024175
0,Right,19,0.509142,0.310261,-0.025292
0,Right,20,0.509604,0.324208,-0.024917
