hand_index,handedness,lm_index,x,y,z
0,Left,0,0.817599,0.618501,-0.000000
0,Left,1,0.780178,0.610360,-0.036828
0,Left,2,0.753197,0.599181,-0.068258
0,Left,3,0.757273,0.615746,-0.095740
0,Left,4,0.781657,0.628982,-0.120098
0,Left,5,0.770392,0.519240,-0.073805
0,Left,6,0.772360,0.521909,-0.104234
0,Left,7,0.774135,0.583667,-0.112388
0,Left,8,0.774945,0.596608,-0.117427
0,Left,9,0.805291,0.514746,-0.071246
0,Left,10,0.814037,0.537483,-0.100500
0,Left,11,0.809174,0.612715,-0.100186
0,Left,12,0.805668,0.607942,-0.100165
0,Left,13,0.837959,0.529284,-0.070639
0,Left,14,0.849058,0.546259,-0.102171
0,Left,15,0.837525,0.619482,-0.091839
0,Left,16,0.827057,0.615702,-0.083314
0,Left,17,0.866295,0.551564,-0.072738
0,Left,18,0.877017,0.580220,-0.096286
0,Left,19,0.866675,0.628860,-0.091351
0,Left,20,0.855014,0.627433,-0.086472
1,Left,0,0.736524,0.729245,0.000000
1,Left,1,0.707411,0.693443,-0.099117
1,Left,2,0.716588,0.660444,-0.158788
1,Left,3,0.742024,0.641550,-0.197381
1,Left,4,0.786064,0.621005,-0.231894
1,Left,5,0.775771,0.670149,-0.170967
1,Left,6,0.789837,0.557307,-0.231594
1,Left,7,0.781809,0.547357,-0.258217
1,Left,8,0.765214,0.569166,-0.270403
1,Left,9,0.813780,0.685216,-0.135675
1,Left,10,0.820176,0.542076,-0.199964
1,Left,11,0.803291,0.537855,-0.225503
1,Left,12,0.787655,0.567659,-0.240785
1,Left,13,0.840009,0.695174,-0.103190
1,Left,14,0.848050,0.573601,-0.160076
1,Left,15,0.832942,0.565094,-0.180819
1,Left,16,0.814500,0.588593,-0.191005
1,Left,17,0.857936,0.694382,-0.075723
1,Left,18,0.861001,0.613747,-0.122656
1,Left,19,0.851358,0.606539,-0.146832
1,Left,20,0.838343,0.626774,-0.161255
