hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398115,0.434550,0.000000
0,Right,1,0.421114,0.411119,-0.008766
0,Right,2,0.432526,0.362988,-0.012439
0,Right,3,0.425163,0.327450,-0.016464
0,Right,4,0.406158,0.321742,-0.019650
0,Right,5,0.418363,0.302570,-0.001898
0,Right,6,0.412378,0.254047,-0.011783
0,Right,7,0.417486,0.266282,-0.019802
0,Right,8,0.419498,0.292164,-0.023883
0,Right,9,0.401213,0.304542,-0.002583
0,Right,10,0.392791,0.252693,-0.011613
0,Right,11,0.399626,0.277834,-0.016532
0,Right,12,0.403589,0.304858,-0.018281
0,Right,13,0.386044,0.315255,-0.005180
0,Right,14,0.378039,0.266105,-0.013463
0,Right,15,0.385873,0.287573,-0.015318
0,Right,16,0.389906,0.312802,-0.014784
0,Right,17,0.371187,0.332537,-0.008899
0,Right,18,0.365927,0.298091,-0.014701
0,Right,19,0.372370,0.308529,-0.015557
0,Right,20,0.376722,0.325115,-0.015121
