hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395484,0.378952,0.000000
0,Right,1,0.419397,0.365564,-0.005887
0,Right,2,0.438751,0.323384,-0.006179
0,Right,3,0.442246,0.284612,-0.006663
0,Right,4,0.427212,0.268224,-0.006187
0,Right,5,0.432198,0.270176,0.002233
0,Right,6,0.437982,0.228897,-0.004097
0,Right,7,0.442187,0.243154,-0.009763
0,Right,8,0.438614,0.265441,-0.012138
0,Right,9,0.418621,0.262922,0.001751
0,Right,10,0.422152,0.211277,-0.003236
0,Right,11,0.427893,0.231627,-0.006657
0,Right,12,0.424527,0.257715,-0.007506
0,Right,13,0.404144,0.263971,-0.000247
0,Right,14,0.406461,0.220932,-0.005676
0,Right,15,0.413376,0.240569,-0.007148
0,Right,16,0.411321,0.264107,-0.006416
0,Right,17,0.388536,0.270529,-0.003024
0,Right,18,0.390899,0.240814,-0.007613
0,Right,19,0.396686,0.254488,-0.008013
0,Right,20,0.396783,0.272809,-0.007001
