hand_index,handedness,lm_index,x,y,z
0,Left,0,0.330374,0.724068,-0.000001
0,Left,1,0.258952,0.647297,-0.008488
0,Left,2,0.207918,0.566558,-0.023568
0,Left,3,0.179246,0.495317,-0.043007
0,Left,4,0.202393,0.463034,-0.055311
0,Left,5,0.260433,0.404671,0.003291
0,Left,6,0.204318,0.352763,-0.035035
0,Left,7,0.209227,0.450554,-0.056119
0,Left,8,0.232246,0.476635,-0.067187
0,Left,9,0.290454,0.403373,-0.007403
0,Left,10,0.223042,0.369579,-0.044131
0,Left,11,0.236513,0.483713,-0.046540
0,Left,12,0.265092,0.492272,-0.041249
0,Left,13,0.322649,0.410821,-0.024190
0,Left,14,0.254294,0.391646,-0.053572
0,Left,15,0.264529,0.500862,-0.038392
0,Left,16,0.295606,0.509276,-0.022105
0,Left,17,0.352903,0.433802,-0.043578
0,Left,18,0.288148,0.417376,-0.056565
0,Left,19,0.288618,0.489151,-0.045809
0,Left,20,0.314086,0.502071,-0.033772
