hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487630,0.793048,-0.000000
0,Right,1,0.544085,0.742323,-0.015187
0,Right,2,0.594152,0.629115,-0.025395
0,Right,3,0.610190,0.548661,-0.037248
0,Right,4,0.574742,0.547684,-0.045149
0,Right,5,0.559340,0.485452,-0.028012
0,Right,6,0.568437,0.388924,-0.053430
0,Right,7,0.578298,0.492237,-0.062878
0,Right,8,0.572031,0.540747,-0.066854
0,Right,9,0.514717,0.491940,-0.037191
0,Right,10,0.522836,0.403403,-0.064056
0,Right,11,0.542131,0.520239,-0.066703
0,Right,12,0.537861,0.554473,-0.065846
0,Right,13,0.472268,0.517514,-0.048779
0,Right,14,0.473218,0.424161,-0.073135
0,Right,15,0.497419,0.529557,-0.063884
0,Right,16,0.497342,0.570401,-0.054609
0,Right,17,0.429334,0.549180,-0.062230
0,Right,18,0.428229,0.472804,-0.076801
0,Right,19,0.450743,0.529959,-0.069067
0,Right,20,0.454929,0.568860,-0.062208
