hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350044,0.492454,-0.000000
0,Right,1,0.366439,0.464903,-0.006182
0,Right,2,0.371083,0.423936,-0.008606
0,Right,3,0.360252,0.400181,-0.011407
0,Right,4,0.344576,0.402554,-0.013747
0,Right,5,0.354560,0.383150,-0.001724
0,Right,6,0.347985,0.347225,-0.009599
0,Right,7,0.352826,0.358011,-0.016380
0,Right,8,0.356493,0.377808,-0.020133
0,Right,9,0.340900,0.388722,-0.002534
0,Right,10,0.331760,0.351885,-0.009658
0,Right,11,0.338433,0.371337,-0.013789
0,Right,12,0.343422,0.391681,-0.015693
0,Right,13,0.328947,0.400298,-0.004719
0,Right,14,0.319445,0.364906,-0.011136
0,Right,15,0.326941,0.381171,-0.012581
0,Right,16,0.332194,0.401315,-0.012343
0,Right,17,0.317917,0.416746,-0.007705
0,Right,18,0.311229,0.389922,-0.012123
0,Right,19,0.317223,0.396893,-0.012537
0,Right,20,0.322380,0.410066,-0.012166
