hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405468,0.505017,-0.000000
0,Right,1,0.431332,0.490371,-0.004705
0,Right,2,0.449662,0.452449,-0.006090
0,Right,3,0.454950,0.419522,-0.008399
0,Right,4,0.441441,0.406562,-0.009785
0,Right,5,0.439548,0.398279,-0.000598
0,Right,6,0.445157,0.356041,-0.009777
0,Right,7,0.444421,0.380603,-0.016407
0,Right,8,0.440617,0.402382,-0.019718
0,Right,9,0.424347,0.396507,-0.002662
0,Right,10,0.427293,0.354328,-0.012119
0,Right,11,0.429166,0.386652,-0.016427
0,Right,12,0.428014,0.408725,-0.018016
0,Right,13,0.409275,0.399909,-0.006193
0,Right,14,0.410212,0.359156,-0.014056
0,Right,15,0.414347,0.387244,-0.014949
0,Right,16,0.414320,0.409164,-0.014185
0,Right,17,0.394480,0.406798,-0.010466
0,Right,18,0.393712,0.377993,-0.014936
0,Right,19,0.398411,0.393037,-0.015159
0,Right,20,0.400596,0.408338,-0.014790
