hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406165,0.470183,0.000000
0,Right,1,0.430927,0.448153,-0.004277
0,Right,2,0.444367,0.406333,-0.004852
0,Right,3,0.447518,0.375848,-0.006267
0,Right,4,0.435670,0.368358,-0.007197
0,Right,5,0.429979,0.367759,0.000568
0,Right,6,0.429212,0.327002,-0.006496
0,Right,7,0.435095,0.341909,-0.012436
0,Right,8,0.436380,0.360082,-0.015878
0,Right,9,0.417478,0.369543,-0.001205
0,Right,10,0.413844,0.326109,-0.009250
0,Right,11,0.421743,0.349090,-0.014630
0,Right,12,0.422645,0.371127,-0.017424
0,Right,13,0.405162,0.375777,-0.004232
0,Right,14,0.400494,0.333962,-0.011292
0,Right,15,0.408574,0.352323,-0.014903
0,Right,16,0.409957,0.372527,-0.016256
0,Right,17,0.391899,0.385127,-0.007878
0,Right,18,0.387310,0.358404,-0.013107
0,Right,19,0.393314,0.364615,-0.016390
0,Right,20,0.395964,0.375489,-0.018385
