hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605342,0.479060,-0.000000
0,Left,1,0.575326,0.461491,-0.006198
0,Left,2,0.553188,0.423498,-0.009451
0,Left,3,0.545104,0.389688,-0.013440
0,Left,4,0.558615,0.383236,-0.014495
0,Left,5,0.571213,0.364585,0.002058
0,Left,6,0.556665,0.348701,-0.009935
0,Left,7,0.560107,0.388870,-0.016338
0,Left,8,0.565954,0.395464,-0.019935
0,Left,9,0.585678,0.363489,-0.000254
0,Left,10,0.571728,0.349956,-0.011839
0,Left,11,0.573244,0.394419,-0.011496
0,Left,12,0.579708,0.396362,-0.008704
0,Left,13,0.600398,0.370214,-0.005224
0,Left,14,0.587361,0.350483,-0.015240
0,Left,15,0.585211,0.393349,-0.007908
0,Left,16,0.592067,0.398165,-0.000588
0,Left,17,0.614574,0.382866,-0.011435
0,Left,18,0.600921,0.374514,-0.014866
0,Left,19,0.595899,0.401565,-0.009340
0,Left,20,0.601574,0.404979,-0.004144
