hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640775,0.795413,-0.000001
0,Left,1,0.565490,0.731846,-0.017645
0,Left,2,0.501606,0.632525,-0.030308
0,Left,3,0.495879,0.523722,-0.045138
0,Left,4,0.541264,0.484194,-0.051247
0,Left,5,0.530409,0.503003,0.002188
0,Left,6,0.511937,0.406440,-0.035169
0,Left,7,0.521988,0.513768,-0.052099
0,Left,8,0.536820,0.546492,-0.059681
0,Left,9,0.577187,0.498618,-0.002528
0,Left,10,0.555476,0.412848,-0.037457
0,Left,11,0.564473,0.534763,-0.037027
0,Left,12,0.574702,0.550649,-0.029743
0,Left,13,0.623657,0.500641,-0.014765
0,Left,14,0.603770,0.426802,-0.048796
0,Left,15,0.604900,0.542445,-0.030513
0,Left,16,0.616001,0.564670,-0.010113
0,Left,17,0.673142,0.515107,-0.029462
0,Left,18,0.648760,0.450742,-0.044660
0,Left,19,0.645893,0.530330,-0.030093
0,Left,20,0.656427,0.556669,-0.015148
