hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334857,0.593092,-0.000000
0,Right,1,0.354432,0.569331,-0.008767
0,Right,2,0.362809,0.524780,-0.011934
0,Right,3,0.354509,0.494125,-0.015364
0,Right,4,0.337062,0.494473,-0.018107
0,Right,5,0.349301,0.474881,-0.001901
0,Right,6,0.345334,0.431958,-0.011290
0,Right,7,0.348602,0.442071,-0.019366
0,Right,8,0.349903,0.465158,-0.023734
0,Right,9,0.334047,0.478559,-0.002208
0,Right,10,0.326950,0.434087,-0.011540
0,Right,11,0.332540,0.456299,-0.017418
0,Right,12,0.336503,0.479985,-0.019895
0,Right,13,0.320355,0.488970,-0.004310
0,Right,14,0.312525,0.448053,-0.012416
0,Right,15,0.319382,0.466331,-0.015181
0,Right,16,0.323547,0.488675,-0.015409
0,Right,17,0.306999,0.504282,-0.007540
0,Right,18,0.301357,0.475250,-0.012789
0,Right,19,0.306142,0.481963,-0.014103
0,Right,20,0.310027,0.494541,-0.014341
