hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710117,0.474253,-0.000000
0,Left,1,0.685049,0.446157,-0.012849
0,Left,2,0.661597,0.403819,-0.021730
0,Left,3,0.658369,0.362769,-0.030435
0,Left,4,0.677845,0.353582,-0.035476
0,Left,5,0.682502,0.345499,-0.006250
0,Left,6,0.675973,0.319990,-0.020356
0,Left,7,0.675467,0.361997,-0.026358
0,Left,8,0.679407,0.367840,-0.029526
0,Left,9,0.698892,0.345307,-0.005887
0,Left,10,0.696418,0.321985,-0.020313
0,Left,11,0.694294,0.372405,-0.021058
0,Left,12,0.695992,0.374044,-0.019123
0,Left,13,0.717319,0.352911,-0.008436
0,Left,14,0.716069,0.323580,-0.022078
0,Left,15,0.711878,0.369297,-0.015490
0,Left,16,0.710875,0.375220,-0.008334
0,Left,17,0.735225,0.363563,-0.012445
0,Left,18,0.733447,0.346395,-0.018040
0,Left,19,0.727518,0.375192,-0.012602
0,Left,20,0.725968,0.381406,-0.007267
