hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710157,0.521764,-0.000000
0,Left,1,0.692922,0.481081,-0.010854
0,Left,2,0.681986,0.437011,-0.019683
0,Left,3,0.686492,0.400341,-0.029258
0,Left,4,0.706330,0.395952,-0.036470
0,Left,5,0.702432,0.398367,-0.004198
0,Left,6,0.702259,0.365904,-0.017877
0,Left,7,0.699183,0.393510,-0.024585
0,Left,8,0.700901,0.409510,-0.027832
0,Left,9,0.718367,0.405673,-0.005256
0,Left,10,0.719139,0.374542,-0.019938
0,Left,11,0.713230,0.412358,-0.022639
0,Left,12,0.713745,0.425670,-0.021805
0,Left,13,0.733074,0.416773,-0.008940
0,Left,14,0.734734,0.384367,-0.022520
0,Left,15,0.726842,0.418792,-0.017941
0,Left,16,0.725060,0.432570,-0.011937
0,Left,17,0.745515,0.432801,-0.013915
0,Left,18,0.746077,0.407472,-0.020394
0,Left,19,0.739128,0.429060,-0.015970
0,Left,20,0.736726,0.441427,-0.011198
