hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609890,0.506786,-0.000000
0,Left,1,0.583155,0.472661,-0.005903
0,Left,2,0.565710,0.432516,-0.010999
0,Left,3,0.558002,0.405823,-0.016589
0,Left,4,0.567469,0.405173,-0.019890
0,Left,5,0.583734,0.393018,-0.004769
0,Left,6,0.570657,0.374423,-0.015530
0,Left,7,0.573999,0.409059,-0.020866
0,Left,8,0.581170,0.412051,-0.024353
0,Left,9,0.597897,0.395242,-0.006093
0,Left,10,0.582996,0.379565,-0.016929
0,Left,11,0.585521,0.416593,-0.016842
0,Left,12,0.593210,0.415375,-0.015573
0,Left,13,0.612131,0.404172,-0.009013
0,Left,14,0.599665,0.384910,-0.016984
0,Left,15,0.597559,0.419851,-0.009533
0,Left,16,0.604399,0.421917,-0.003675
0,Left,17,0.624128,0.417334,-0.012980
0,Left,18,0.612354,0.406716,-0.014519
0,Left,19,0.607615,0.427348,-0.008865
0,Left,20,0.613381,0.430398,-0.004724
