hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574872,0.554091,-0.000000
0,Left,1,0.541644,0.528420,-0.007233
0,Left,2,0.513583,0.488306,-0.012754
0,Left,3,0.508837,0.440626,-0.019777
0,Left,4,0.527454,0.418728,-0.023345
0,Left,5,0.525063,0.428983,0.003581
0,Left,6,0.514738,0.386628,-0.012356
0,Left,7,0.518323,0.432626,-0.019759
0,Left,8,0.524507,0.449046,-0.022748
0,Left,9,0.544089,0.425148,0.001582
0,Left,10,0.534047,0.387653,-0.014045
0,Left,11,0.537566,0.442698,-0.015117
0,Left,12,0.541693,0.452076,-0.012359
0,Left,13,0.564186,0.424697,-0.003630
0,Left,14,0.554836,0.391532,-0.018768
0,Left,15,0.554605,0.445358,-0.011846
0,Left,16,0.558958,0.456574,-0.003296
0,Left,17,0.585448,0.429875,-0.009754
0,Left,18,0.574233,0.402187,-0.015361
0,Left,19,0.572410,0.437985,-0.008708
0,Left,20,0.576961,0.450237,-0.001929
