hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698289,0.489067,-0.000000
0,Left,1,0.678449,0.456682,-0.007411
0,Left,2,0.665361,0.418923,-0.013756
0,Left,3,0.666972,0.384423,-0.021185
0,Left,4,0.683022,0.381048,-0.026276
0,Left,5,0.681949,0.381309,-0.001431
0,Left,6,0.680627,0.353379,-0.012518
0,Left,7,0.679119,0.383964,-0.016708
0,Left,8,0.681387,0.397534,-0.018284
0,Left,9,0.696308,0.385888,-0.002983
0,Left,10,0.695303,0.360128,-0.014786
0,Left,11,0.692030,0.396638,-0.015351
0,Left,12,0.692901,0.405381,-0.013549
0,Left,13,0.710332,0.394259,-0.006793
0,Left,14,0.710758,0.365800,-0.017659
0,Left,15,0.705143,0.399387,-0.012006
0,Left,16,0.703531,0.410742,-0.005813
0,Left,17,0.722642,0.407090,-0.011637
0,Left,18,0.722979,0.385677,-0.015934
0,Left,19,0.717697,0.405145,-0.011020
0,Left,20,0.715538,0.415049,-0.006268
