hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746198,0.456090,-0.000000
0,Left,1,0.715607,0.425020,-0.009248
0,Left,2,0.691858,0.384978,-0.015742
0,Left,3,0.689968,0.338870,-0.022821
0,Left,4,0.710891,0.324670,-0.026035
0,Left,5,0.705025,0.326171,0.001083
0,Left,6,0.700483,0.290614,-0.014499
0,Left,7,0.702360,0.333518,-0.023202
0,Left,8,0.705421,0.346952,-0.027555
0,Left,9,0.724794,0.326156,0.000403
0,Left,10,0.721378,0.292203,-0.013488
0,Left,11,0.723177,0.345291,-0.015181
0,Left,12,0.724699,0.352799,-0.013964
0,Left,13,0.744668,0.330718,-0.003300
0,Left,14,0.742941,0.289002,-0.016108
0,Left,15,0.740549,0.340429,-0.008513
0,Left,16,0.741478,0.355974,-0.000693
0,Left,17,0.764718,0.341644,-0.008223
0,Left,18,0.759353,0.316831,-0.012945
0,Left,19,0.754876,0.348173,-0.006293
0,Left,20,0.755677,0.359470,0.000020
