hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707560,0.355231,-0.000000
0,Left,1,0.689027,0.322493,-0.008372
0,Left,2,0.675186,0.282278,-0.013590
0,Left,3,0.677571,0.246520,-0.019283
0,Left,4,0.692517,0.241095,-0.022459
0,Left,5,0.688907,0.246393,0.000211
0,Left,6,0.691295,0.219286,-0.009478
0,Left,7,0.691261,0.251865,-0.014135
0,Left,8,0.691465,0.264613,-0.016309
0,Left,9,0.704179,0.250049,-0.000329
0,Left,10,0.706556,0.224538,-0.011045
0,Left,11,0.705287,0.261741,-0.013257
0,Left,12,0.703355,0.271615,-0.012507
0,Left,13,0.718837,0.258097,-0.003080
0,Left,14,0.721547,0.227428,-0.013221
0,Left,15,0.718325,0.262289,-0.009177
0,Left,16,0.714785,0.275167,-0.003951
0,Left,17,0.731216,0.270258,-0.006861
0,Left,18,0.732909,0.251029,-0.011925
0,Left,19,0.728620,0.271852,-0.008333
0,Left,20,0.725356,0.281897,-0.004244
