hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327096,0.538791,-0.000000
0,Right,1,0.341680,0.509299,-0.011977
0,Right,2,0.340635,0.465745,-0.015765
0,Right,3,0.321613,0.443573,-0.018752
0,Right,4,0.303828,0.450133,-0.019812
0,Right,5,0.324356,0.419871,-0.002370
0,Right,6,0.312985,0.386943,-0.013301
0,Right,7,0.317169,0.409376,-0.020237
0,Right,8,0.322805,0.429554,-0.022955
0,Right,9,0.308053,0.428877,-0.000629
0,Right,10,0.295243,0.394357,-0.010459
0,Right,11,0.301658,0.422206,-0.013453
0,Right,12,0.308380,0.438882,-0.012836
0,Right,13,0.295074,0.444160,-0.001506
0,Right,14,0.282258,0.411979,-0.010830
0,Right,15,0.289572,0.434251,-0.010262
0,Right,16,0.296328,0.450238,-0.006939
0,Right,17,0.284369,0.465470,-0.003713
0,Right,18,0.274537,0.440415,-0.008502
0,Right,19,0.279330,0.450205,-0.006896
0,Right,20,0.284282,0.462289,-0.004037
