hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389697,0.478253,-0.000000
0,Right,1,0.410151,0.449220,-0.003465
0,Right,2,0.417469,0.407087,-0.002954
0,Right,3,0.415093,0.375938,-0.003308
0,Right,4,0.401216,0.378833,-0.003026
0,Right,5,0.398134,0.373009,0.006185
0,Right,6,0.395303,0.337732,0.001223
0,Right,7,0.401458,0.349315,-0.004158
0,Right,8,0.403600,0.368582,-0.007098
0,Right,9,0.386698,0.378564,0.005195
0,Right,10,0.380047,0.342297,-0.000256
0,Right,11,0.389024,0.361235,-0.004966
0,Right,12,0.392287,0.381816,-0.007279
0,Right,13,0.375818,0.387518,0.002798
0,Right,14,0.367993,0.353015,-0.001772
0,Right,15,0.377337,0.367576,-0.004909
0,Right,16,0.380874,0.386837,-0.006123
0,Right,17,0.364309,0.399058,-0.000221
0,Right,18,0.357808,0.374273,-0.002943
0,Right,19,0.364525,0.380382,-0.004612
0,Right,20,0.369006,0.392680,-0.005559
