hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588864,0.709341,-0.000000
0,Left,1,0.533467,0.661895,-0.017585
0,Left,2,0.485570,0.582343,-0.029050
0,Left,3,0.480896,0.498489,-0.041328
0,Left,4,0.518492,0.473833,-0.046553
0,Left,5,0.514691,0.467568,-0.001315
0,Left,6,0.503552,0.393882,-0.029991
0,Left,7,0.505271,0.478651,-0.041331
0,Left,8,0.515043,0.501103,-0.045973
0,Left,9,0.552811,0.469736,-0.004080
0,Left,10,0.539652,0.408832,-0.032621
0,Left,11,0.537564,0.503625,-0.031605
0,Left,12,0.546020,0.513044,-0.023833
0,Left,13,0.589732,0.479463,-0.013051
0,Left,14,0.576201,0.428517,-0.040044
0,Left,15,0.570852,0.515249,-0.026044
0,Left,16,0.581401,0.526717,-0.009144
0,Left,17,0.628420,0.498803,-0.024244
0,Left,18,0.610349,0.455856,-0.035900
0,Left,19,0.602232,0.513633,-0.024725
0,Left,20,0.609430,0.530116,-0.012489
