hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646831,0.913707,0.000000
0,Left,1,0.627094,0.913508,-0.006371
0,Left,2,0.607256,0.927224,-0.011328
0,Left,3,0.593284,0.943303,-0.014566
0,Left,4,0.581508,0.951118,-0.018238
0,Left,5,0.620856,0.942447,-0.020523
0,Left,6,0.608887,0.975475,-0.026339
0,Left,7,0.601451,0.994236,-0.028609
0,Left,8,0.595674,1.008206,-0.030092
0,Left,9,0.634199,0.957241,-0.019736
0,Left,10,0.624372,0.997505,-0.024907
0,Left,11,0.616165,1.018084,-0.026330
0,Left,12,0.610783,1.029864,-0.028081
0,Left,13,0.644581,0.968178,-0.018393
0,Left,14,0.636697,1.008111,-0.022309
0,Left,15,0.629214,1.028622,-0.023113
0,Left,16,0.623420,1.040565,-0.024178
0,Left,17,0.652133,0.975202,-0.017228
0,Left,18,0.647319,1.009620,-0.020566
0,Left,19,0.641848,1.028382,-0.021666
0,Left,20,0.636890,1.039854,-0.022566
1,Right,0,0.408976,0.460355,0.000000
1,Right,1,0.434346,0.441066,-0.006996
1,Right,2,0.448721,0.384315,-0.007517
1,Right,3,0.440803,0.346311,-0.008696
1,Right,4,0.417868,0.347377,-0.009600
1,Right,5,0.437629,0.334922,0.001807
1,Right,6,0.435259,0.290401,-0.006013
1,Right,7,0.439423,0.292959,-0.014031
1,Right,8,0.439511,0.314159,-0.018471
1,Right,9,0.420920,0.334075,0.000410
1,Right,10,0.415326,0.283601,-0.008088
1,Right,11,0.421854,0.294000,-0.015247
1,Right,12,0.422283,0.323844,-0.018513
1,Right,13,0.404970,0.343388,-0.002816
1,Right,14,0.400480,0.294043,-0.012922
1,Right,15,0.409020,0.307282,-0.020180
1,Right,16,0.410908,0.337328,-0.022711
1,Right,17,0.390269,0.359719,-0.006790
1,Right,18,0.391033,0.332337,-0.016117
1,Right,19,0.398205,0.342811,-0.021576
1,Right,20,0.401360,0.364451,-0.024054
