hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333332,0.544653,-0.000000
0,Right,1,0.357932,0.511428,-0.008817
0,Right,2,0.370602,0.454804,-0.012714
0,Right,3,0.361159,0.412591,-0.017492
0,Right,4,0.338134,0.407922,-0.021579
0,Right,5,0.357331,0.386788,-0.000470
0,Right,6,0.353477,0.329476,-0.011637
0,Right,7,0.353385,0.342069,-0.021337
0,Right,8,0.353800,0.374401,-0.026464
0,Right,9,0.336668,0.388329,-0.002127
0,Right,10,0.331192,0.331602,-0.012174
0,Right,11,0.331593,0.359886,-0.017792
0,Right,12,0.334569,0.392890,-0.019658
0,Right,13,0.318408,0.401232,-0.005834
0,Right,14,0.311054,0.350544,-0.014950
0,Right,15,0.316161,0.376471,-0.016393
0,Right,16,0.321055,0.409657,-0.015317
0,Right,17,0.301213,0.423306,-0.010808
0,Right,18,0.294180,0.385286,-0.016981
0,Right,19,0.299384,0.398763,-0.016548
0,Right,20,0.304822,0.422510,-0.014950
