hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681010,0.423956,-0.000000
0,Left,1,0.657331,0.391747,-0.009718
0,Left,2,0.639974,0.350028,-0.016925
0,Left,3,0.638807,0.313387,-0.024964
0,Left,4,0.654541,0.306586,-0.030410
0,Left,5,0.651814,0.305116,-0.003696
0,Left,6,0.647128,0.275217,-0.015888
0,Left,7,0.650064,0.305855,-0.020186
0,Left,8,0.654377,0.321656,-0.021778
0,Left,9,0.669356,0.304208,-0.004764
0,Left,10,0.665128,0.278330,-0.017629
0,Left,11,0.665578,0.320184,-0.017911
0,Left,12,0.667846,0.331596,-0.015855
0,Left,13,0.686383,0.309532,-0.008414
0,Left,14,0.683703,0.281326,-0.021029
0,Left,15,0.680285,0.321965,-0.015379
0,Left,16,0.680053,0.336660,-0.008920
0,Left,17,0.701979,0.321969,-0.013297
0,Left,18,0.700877,0.300999,-0.019250
0,Left,19,0.695490,0.325916,-0.014810
0,Left,20,0.693466,0.338917,-0.010226
