hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255970,0.634516,-0.000000
0,Right,1,0.290081,0.575275,-0.026581
0,Right,2,0.306062,0.486790,-0.041076
0,Right,3,0.286101,0.409711,-0.055340
0,Right,4,0.240585,0.393438,-0.065829
0,Right,5,0.267908,0.355020,-0.015369
0,Right,6,0.255498,0.255812,-0.044346
0,Right,7,0.259616,0.326877,-0.064264
0,Right,8,0.264887,0.378249,-0.074441
0,Right,9,0.229691,0.365433,-0.014897
0,Right,10,0.211071,0.261844,-0.041451
0,Right,11,0.220175,0.352632,-0.051692
0,Right,12,0.229623,0.398594,-0.054149
0,Right,13,0.196089,0.390288,-0.019237
0,Right,14,0.174992,0.295909,-0.040602
0,Right,15,0.189009,0.366485,-0.037419
0,Right,16,0.200396,0.418907,-0.030740
0,Right,17,0.166653,0.430132,-0.026542
0,Right,18,0.148664,0.352047,-0.036131
0,Right,19,0.161313,0.385827,-0.030457
0,Right,20,0.173569,0.427676,-0.024423
