hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636824,0.753132,-0.000001
0,Left,1,0.575020,0.707355,-0.014479
0,Left,2,0.524313,0.628277,-0.023941
0,Left,3,0.518414,0.542232,-0.035094
0,Left,4,0.552184,0.508918,-0.039182
0,Left,5,0.549020,0.521404,0.005244
0,Left,6,0.533891,0.444793,-0.023713
0,Left,7,0.539501,0.528422,-0.036269
0,Left,8,0.549763,0.550729,-0.041376
0,Left,9,0.586181,0.517548,0.002119
0,Left,10,0.568622,0.449360,-0.024836
0,Left,11,0.573846,0.545033,-0.023885
0,Left,12,0.582847,0.554305,-0.016983
0,Left,13,0.622625,0.519234,-0.007503
0,Left,14,0.605617,0.463782,-0.034120
0,Left,15,0.606608,0.552732,-0.020769
0,Left,16,0.619306,0.566055,-0.004864
0,Left,17,0.663289,0.529516,-0.019087
0,Left,18,0.642014,0.481768,-0.030344
0,Left,19,0.639545,0.541947,-0.019635
0,Left,20,0.650132,0.559819,-0.008252
