hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263053,0.625676,-0.000000
0,Right,1,0.307500,0.577032,-0.025847
0,Right,2,0.334656,0.479149,-0.038743
0,Right,3,0.323159,0.396238,-0.051067
0,Right,4,0.277291,0.375680,-0.059439
0,Right,5,0.302773,0.335920,-0.017145
0,Right,6,0.293262,0.240493,-0.046662
0,Right,7,0.294663,0.317822,-0.065744
0,Right,8,0.300281,0.368563,-0.075770
0,Right,9,0.261208,0.343188,-0.017630
0,Right,10,0.247454,0.250283,-0.045159
0,Right,11,0.256472,0.344396,-0.052424
0,Right,12,0.266017,0.389835,-0.053127
0,Right,13,0.222760,0.365240,-0.023069
0,Right,14,0.204838,0.272529,-0.048557
0,Right,15,0.220823,0.356070,-0.042632
0,Right,16,0.232074,0.407723,-0.033447
0,Right,17,0.186453,0.399545,-0.031310
0,Right,18,0.173898,0.323202,-0.046596
0,Right,19,0.189666,0.373118,-0.040621
0,Right,20,0.202055,0.417242,-0.033193
