hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343561,0.552477,-0.000000
0,Right,1,0.373572,0.532861,-0.016258
0,Right,2,0.400361,0.483091,-0.025424
0,Right,3,0.414040,0.433482,-0.034525
0,Right,4,0.396969,0.418992,-0.040439
0,Right,5,0.381864,0.391974,-0.011010
0,Right,6,0.381584,0.332965,-0.029917
0,Right,7,0.383593,0.378732,-0.038527
0,Right,8,0.382669,0.411009,-0.040986
0,Right,9,0.357747,0.390796,-0.011122
0,Right,10,0.355827,0.336138,-0.028167
0,Right,11,0.359403,0.395344,-0.028348
0,Right,12,0.361932,0.411725,-0.024663
0,Right,13,0.336352,0.397918,-0.014652
0,Right,14,0.333620,0.344530,-0.029748
0,Right,15,0.340395,0.392998,-0.022227
0,Right,16,0.342510,0.411166,-0.013616
0,Right,17,0.315198,0.409523,-0.020272
0,Right,18,0.312011,0.368533,-0.027899
0,Right,19,0.320136,0.396474,-0.022200
0,Right,20,0.323666,0.414790,-0.015870
