hand_index,handedness,lm_index,x,y,z
0,Right,0,0.546811,0.709582,0.000000
0,Right,1,0.610568,0.666760,-0.011736
0,Right,2,0.653484,0.556962,-0.021706
0,Right,3,0.676041,0.475944,-0.033883
0,Right,4,0.657348,0.426934,-0.043339
0,Right,5,0.630295,0.412990,-0.028568
0,Right,6,0.630521,0.276400,-0.052156
0,Right,7,0.651999,0.343873,-0.058774
0,Right,8,0.653236,0.399392,-0.060104
0,Right,9,0.593714,0.413247,-0.039562
0,Right,10,0.599179,0.266614,-0.064143
0,Right,11,0.623406,0.368309,-0.067760
0,Right,12,0.622198,0.424804,-0.066261
0,Right,13,0.556065,0.433260,-0.052222
0,Right,14,0.551711,0.297391,-0.074712
0,Right,15,0.580717,0.389223,-0.070671
0,Right,16,0.581650,0.441809,-0.064454
0,Right,17,0.513882,0.464035,-0.066185
0,Right,18,0.510611,0.369912,-0.086034
0,Right,19,0.534428,0.417368,-0.086577
0,Right,20,0.536829,0.457425,-0.084205
