hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408539,0.471804,-0.000000
0,Right,1,0.446219,0.437446,-0.013806
0,Right,2,0.473000,0.372011,-0.020192
0,Right,3,0.478025,0.308855,-0.027326
0,Right,4,0.451984,0.284251,-0.032631
0,Right,5,0.452098,0.283032,-0.005594
0,Right,6,0.455433,0.212335,-0.022272
0,Right,7,0.458712,0.246949,-0.032993
0,Right,8,0.457701,0.283512,-0.038007
0,Right,9,0.426214,0.282019,-0.007332
0,Right,10,0.424196,0.211125,-0.023912
0,Right,11,0.431386,0.263368,-0.030055
0,Right,12,0.433984,0.299909,-0.031510
0,Right,13,0.400664,0.291758,-0.012106
0,Right,14,0.396169,0.218162,-0.027587
0,Right,15,0.406506,0.262108,-0.028530
0,Right,16,0.409658,0.300270,-0.026095
0,Right,17,0.374127,0.308640,-0.018530
0,Right,18,0.368125,0.251586,-0.029260
0,Right,19,0.379053,0.269312,-0.030649
0,Right,20,0.385331,0.294939,-0.029793
