hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618575,0.553544,-0.000000
0,Left,1,0.589241,0.527279,-0.008953
0,Left,2,0.567018,0.497112,-0.016528
0,Left,3,0.556377,0.471672,-0.023974
0,Left,4,0.568210,0.468079,-0.028669
0,Left,5,0.586288,0.444062,-0.009092
0,Left,6,0.569608,0.435249,-0.021237
0,Left,7,0.573946,0.469528,-0.025935
0,Left,8,0.581280,0.471605,-0.028721
0,Left,9,0.601182,0.443029,-0.009885
0,Left,10,0.583457,0.440384,-0.023312
0,Left,11,0.587210,0.477645,-0.023306
0,Left,12,0.594732,0.474878,-0.021548
0,Left,13,0.616165,0.449835,-0.012508
0,Left,14,0.600697,0.441469,-0.023353
0,Left,15,0.600553,0.477518,-0.016130
0,Left,16,0.607821,0.477756,-0.009662
0,Left,17,0.629662,0.462599,-0.016422
0,Left,18,0.616171,0.461360,-0.020071
0,Left,19,0.612636,0.483071,-0.015228
0,Left,20,0.618418,0.482618,-0.011096
