hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696667,0.302636,-0.000000
0,Left,1,0.671281,0.275302,-0.008348
0,Left,2,0.650281,0.236815,-0.013196
0,Left,3,0.648936,0.193244,-0.018761
0,Left,4,0.666806,0.180367,-0.021711
0,Left,5,0.660452,0.192804,0.006493
0,Left,6,0.655816,0.159716,-0.004582
0,Left,7,0.657814,0.189684,-0.011865
0,Left,8,0.661497,0.206002,-0.015448
0,Left,9,0.677230,0.191461,0.006374
0,Left,10,0.673614,0.158279,-0.004446
0,Left,11,0.675261,0.197661,-0.007574
0,Left,12,0.677149,0.212317,-0.007162
0,Left,13,0.693592,0.195222,0.003383
0,Left,14,0.690979,0.157175,-0.007591
0,Left,15,0.689842,0.195721,-0.003985
0,Left,16,0.690506,0.214904,0.001414
0,Left,17,0.710253,0.205136,-0.000626
0,Left,18,0.705047,0.179817,-0.006016
0,Left,19,0.701971,0.204329,-0.002449
0,Left,20,0.702533,0.219150,0.001924
