hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619161,0.610542,-0.000000
0,Left,1,0.574298,0.567229,-0.014680
0,Left,2,0.534600,0.494610,-0.024604
0,Left,3,0.532148,0.420853,-0.035567
0,Left,4,0.562335,0.396818,-0.041023
0,Left,5,0.556233,0.402217,-0.001948
0,Left,6,0.544011,0.340589,-0.025125
0,Left,7,0.547072,0.411711,-0.034506
0,Left,8,0.557533,0.433065,-0.038557
0,Left,9,0.588122,0.400232,-0.003951
0,Left,10,0.575418,0.348887,-0.025483
0,Left,11,0.578046,0.426840,-0.023899
0,Left,12,0.585952,0.436167,-0.018583
0,Left,13,0.619519,0.406336,-0.011094
0,Left,14,0.607913,0.361776,-0.033250
0,Left,15,0.606016,0.435945,-0.021844
0,Left,16,0.614607,0.450076,-0.009224
0,Left,17,0.652112,0.421679,-0.020020
0,Left,18,0.638218,0.380982,-0.030790
0,Left,19,0.633740,0.431515,-0.022407
0,Left,20,0.640022,0.449541,-0.013524
