hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688393,0.709509,-0.000000
0,Left,1,0.647199,0.670193,-0.014459
0,Left,2,0.612022,0.610151,-0.023659
0,Left,3,0.612191,0.543269,-0.033602
0,Left,4,0.639459,0.517102,-0.038452
0,Left,5,0.627806,0.528445,-0.000933
0,Left,6,0.621232,0.466874,-0.022805
0,Left,7,0.624846,0.532614,-0.032064
0,Left,8,0.631448,0.557863,-0.035478
0,Left,9,0.657456,0.524657,-0.002072
0,Left,10,0.651983,0.470429,-0.022862
0,Left,11,0.654203,0.546881,-0.023645
0,Left,12,0.657710,0.563127,-0.019640
0,Left,13,0.686838,0.527756,-0.007871
0,Left,14,0.682671,0.481689,-0.029560
0,Left,15,0.679736,0.554977,-0.020181
0,Left,16,0.682497,0.573456,-0.008327
0,Left,17,0.716231,0.539162,-0.015213
0,Left,18,0.709762,0.498249,-0.025726
0,Left,19,0.704479,0.548653,-0.017702
0,Left,20,0.705754,0.569487,-0.008737
