hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382664,0.472312,0.000000
0,Right,1,0.405832,0.458182,-0.004964
0,Right,2,0.420798,0.421337,-0.005847
0,Right,3,0.421909,0.390165,-0.007100
0,Right,4,0.408789,0.378230,-0.007731
0,Right,5,0.413176,0.375677,-0.000317
0,Right,6,0.415046,0.335045,-0.006963
0,Right,7,0.420054,0.347149,-0.011809
0,Right,8,0.418748,0.366701,-0.013744
0,Right,9,0.401697,0.372100,-0.001194
0,Right,10,0.402332,0.325024,-0.006867
0,Right,11,0.407933,0.344416,-0.009597
0,Right,12,0.406099,0.366796,-0.009963
0,Right,13,0.389539,0.375096,-0.003328
0,Right,14,0.389318,0.333240,-0.009040
0,Right,15,0.395542,0.350209,-0.009766
0,Right,16,0.394450,0.370673,-0.008456
0,Right,17,0.375808,0.381940,-0.006126
0,Right,18,0.375631,0.352423,-0.011108
0,Right,19,0.381223,0.362034,-0.011910
0,Right,20,0.382087,0.377189,-0.011095
