hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642721,0.787088,-0.000001
0,Left,1,0.573837,0.727839,-0.019258
0,Left,2,0.514037,0.635161,-0.032128
0,Left,3,0.508025,0.534287,-0.046648
0,Left,4,0.550530,0.496913,-0.052956
0,Left,5,0.540139,0.511875,0.002313
0,Left,6,0.524614,0.423699,-0.031944
0,Left,7,0.533003,0.522433,-0.047681
0,Left,8,0.547117,0.551823,-0.054918
0,Left,9,0.584089,0.508561,-0.000944
0,Left,10,0.565847,0.430417,-0.033175
0,Left,11,0.572976,0.540721,-0.033558
0,Left,12,0.582515,0.555818,-0.027165
0,Left,13,0.627221,0.512403,-0.011589
0,Left,14,0.609661,0.445617,-0.043304
0,Left,15,0.610717,0.549765,-0.027845
0,Left,16,0.621371,0.570071,-0.009703
0,Left,17,0.672977,0.527551,-0.024767
0,Left,18,0.650750,0.469327,-0.039428
0,Left,19,0.647903,0.540082,-0.027205
0,Left,20,0.657571,0.564571,-0.014043
