hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743975,0.470144,-0.000000
0,Left,1,0.724086,0.438560,-0.012389
0,Left,2,0.707355,0.402469,-0.019680
0,Left,3,0.707159,0.363509,-0.026172
0,Left,4,0.725300,0.355949,-0.028993
0,Left,5,0.726540,0.354719,-0.004440
0,Left,6,0.725052,0.326866,-0.015344
0,Left,7,0.722605,0.352895,-0.020436
0,Left,8,0.722292,0.360817,-0.023138
0,Left,9,0.741856,0.358667,-0.002425
0,Left,10,0.742997,0.335343,-0.013605
0,Left,11,0.738841,0.375690,-0.015417
0,Left,12,0.737259,0.381511,-0.014649
0,Left,13,0.758280,0.369300,-0.002840
0,Left,14,0.762022,0.340145,-0.012834
0,Left,15,0.757329,0.372966,-0.007703
0,Left,16,0.754044,0.383152,-0.002124
0,Left,17,0.774220,0.382220,-0.004673
0,Left,18,0.777551,0.363221,-0.009531
0,Left,19,0.771776,0.381525,-0.005652
0,Left,20,0.767560,0.389336,-0.001391
