hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358297,0.619753,-0.000000
0,Right,1,0.388274,0.604181,-0.015588
0,Right,2,0.419059,0.542043,-0.023297
0,Right,3,0.415602,0.482264,-0.031268
0,Right,4,0.386392,0.456498,-0.036140
0,Right,5,0.419107,0.419954,-0.009254
0,Right,6,0.423796,0.343775,-0.030350
0,Right,7,0.421247,0.390527,-0.040825
0,Right,8,0.420009,0.431670,-0.044477
0,Right,9,0.387041,0.410586,-0.011759
0,Right,10,0.391477,0.335157,-0.030936
0,Right,11,0.389503,0.403319,-0.032816
0,Right,12,0.391468,0.437169,-0.029472
0,Right,13,0.356467,0.418393,-0.017854
0,Right,14,0.357752,0.348962,-0.037527
0,Right,15,0.360742,0.413420,-0.030723
0,Right,16,0.362978,0.450452,-0.021024
0,Right,17,0.325033,0.439542,-0.025627
0,Right,18,0.323838,0.387415,-0.038430
0,Right,19,0.330136,0.423712,-0.032708
0,Right,20,0.333305,0.452357,-0.024995
