hand_index,handedness,lm_index,x,y,z
0,Right,0,0.523327,0.461168,0.000000
0,Right,1,0.545833,0.455318,-0.005408
0,Right,2,0.557728,0.426081,-0.009857
0,Right,3,0.562748,0.401705,-0.014968
0,Right,4,0.563156,0.384277,-0.019152
0,Right,5,0.556017,0.373709,-0.008897
0,Right,6,0.558685,0.332282,-0.017357
0,Right,7,0.564089,0.349893,-0.020420
0,Right,8,0.563537,0.363653,-0.021441
0,Right,9,0.545527,0.373454,-0.011793
0,Right,10,0.549728,0.328253,-0.021362
0,Right,11,0.556318,0.356794,-0.024064
0,Right,12,0.556104,0.374325,-0.024457
0,Right,13,0.534514,0.380031,-0.015526
0,Right,14,0.536259,0.340215,-0.025297
0,Right,15,0.543901,0.368846,-0.025625
0,Right,16,0.543687,0.385499,-0.024090
0,Right,17,0.521818,0.389634,-0.019732
0,Right,18,0.524741,0.368710,-0.028152
0,Right,19,0.531618,0.386694,-0.029278
0,Right,20,0.531820,0.399785,-0.028778
