hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295401,0.442134,0.000000
0,Right,1,0.314889,0.438619,-0.029301
0,Right,2,0.331741,0.433764,-0.052845
0,Right,3,0.331514,0.436953,-0.072225
0,Right,4,0.320144,0.446438,-0.089638
0,Right,5,0.316537,0.360777,-0.053086
0,Right,6,0.309761,0.359373,-0.077787
0,Right,7,0.317505,0.398469,-0.087013
0,Right,8,0.323025,0.405764,-0.091757
0,Right,9,0.292816,0.373113,-0.048388
0,Right,10,0.287695,0.374656,-0.072169
0,Right,11,0.298493,0.420742,-0.072368
0,Right,12,0.303734,0.418698,-0.070854
0,Right,13,0.273515,0.393498,-0.045734
0,Right,14,0.269462,0.395841,-0.065158
0,Right,15,0.281190,0.430946,-0.055806
0,Right,16,0.289070,0.428700,-0.048043
0,Right,17,0.257685,0.413932,-0.045570
0,Right,18,0.254324,0.424791,-0.056579
0,Right,19,0.264323,0.442718,-0.051849
0,Right,20,0.272734,0.437527,-0.047996
