hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629199,0.455382,-0.000000
0,Left,1,0.603820,0.434094,-0.006567
0,Left,2,0.582713,0.392375,-0.010625
0,Left,3,0.580432,0.353943,-0.015634
0,Left,4,0.596558,0.347789,-0.018053
0,Left,5,0.601417,0.339132,0.000652
0,Left,6,0.591623,0.313153,-0.012762
0,Left,7,0.594166,0.352181,-0.019379
0,Left,8,0.600388,0.361568,-0.022604
0,Left,9,0.616997,0.339208,-0.002253
0,Left,10,0.608637,0.315934,-0.015613
0,Left,11,0.608517,0.358580,-0.015674
0,Left,12,0.613787,0.363776,-0.012562
0,Left,13,0.632702,0.345535,-0.007906
0,Left,14,0.625403,0.317448,-0.019784
0,Left,15,0.622105,0.357730,-0.012749
0,Left,16,0.626674,0.364916,-0.005068
0,Left,17,0.648979,0.357441,-0.014767
0,Left,18,0.639818,0.341167,-0.019551
0,Left,19,0.634183,0.366731,-0.013982
0,Left,20,0.637254,0.373175,-0.008450
