hand_index,handedness,lm_index,x,y,z
0,Right,0,0.739011,0.303378,-0.000000
0,Right,1,0.765997,0.308605,-0.008286
0,Right,2,0.788618,0.297231,-0.014538
0,Right,3,0.799731,0.300739,-0.021980
0,Right,4,0.804604,0.297581,-0.029423
0,Right,5,0.794224,0.227871,-0.013936
0,Right,6,0.808309,0.201043,-0.032473
0,Right,7,0.806138,0.242235,-0.044557
0,Right,8,0.795901,0.271348,-0.051613
0,Right,9,0.768280,0.210859,-0.019381
0,Right,10,0.782888,0.170540,-0.039568
0,Right,11,0.782961,0.227523,-0.049417
0,Right,12,0.778515,0.264312,-0.054397
0,Right,13,0.740721,0.207371,-0.026683
0,Right,14,0.751682,0.169663,-0.046801
0,Right,15,0.755803,0.219192,-0.051995
0,Right,16,0.755424,0.248422,-0.053227
0,Right,17,0.710708,0.211390,-0.034166
0,Right,18,0.711301,0.181985,-0.052720
0,Right,19,0.718369,0.197201,-0.059905
0,Right,20,0.724955,0.206426,-0.064002
