hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459089,0.779987,-0.000001
0,Left,1,0.409867,0.742002,-0.008639
0,Left,2,0.371148,0.674071,-0.014912
0,Left,3,0.360538,0.613109,-0.023645
0,Left,4,0.384297,0.586979,-0.027155
0,Left,5,0.408035,0.565726,0.006138
0,Left,6,0.379976,0.514197,-0.020162
0,Left,7,0.380444,0.588014,-0.033351
0,Left,8,0.394125,0.608727,-0.039329
0,Left,9,0.434020,0.566812,0.000892
0,Left,10,0.404511,0.527129,-0.024924
0,Left,11,0.406676,0.612254,-0.025392
0,Left,12,0.423341,0.622645,-0.019310
0,Left,13,0.461417,0.573320,-0.009596
0,Left,14,0.430498,0.540945,-0.032120
0,Left,15,0.429335,0.621636,-0.020536
0,Left,16,0.447112,0.631713,-0.006481
0,Left,17,0.490889,0.590720,-0.021796
0,Left,18,0.460041,0.556515,-0.031493
0,Left,19,0.454780,0.609176,-0.022127
0,Left,20,0.468959,0.622662,-0.011476
