hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394957,0.482678,0.000000
0,Right,1,0.420707,0.460842,-0.006296
0,Right,2,0.434154,0.422611,-0.008890
0,Right,3,0.436580,0.393286,-0.011928
0,Right,4,0.426107,0.382126,-0.013949
0,Right,5,0.420062,0.378598,-0.002778
0,Right,6,0.418290,0.336931,-0.011215
0,Right,7,0.422572,0.358819,-0.016826
0,Right,8,0.423544,0.378045,-0.019843
0,Right,9,0.406412,0.380621,-0.004101
0,Right,10,0.402579,0.337970,-0.012436
0,Right,11,0.408581,0.368144,-0.016208
0,Right,12,0.410548,0.385690,-0.018136
0,Right,13,0.393304,0.387731,-0.006884
0,Right,14,0.387862,0.347582,-0.013973
0,Right,15,0.394657,0.371267,-0.015065
0,Right,16,0.396646,0.388123,-0.015074
0,Right,17,0.379463,0.397596,-0.010491
0,Right,18,0.373912,0.371165,-0.014954
0,Right,19,0.380060,0.381358,-0.016037
0,Right,20,0.383349,0.391283,-0.016673
