hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720758,0.389787,-0.000000
0,Left,1,0.703609,0.359102,-0.008781
0,Left,2,0.694248,0.319849,-0.013465
0,Left,3,0.701929,0.287022,-0.018744
0,Left,4,0.719022,0.282469,-0.021878
0,Left,5,0.703663,0.290486,0.003369
0,Left,6,0.707667,0.255351,-0.007382
0,Left,7,0.707020,0.281676,-0.014290
0,Left,8,0.706655,0.300230,-0.017355
0,Left,9,0.718217,0.294246,0.003659
0,Left,10,0.722898,0.260322,-0.006633
0,Left,11,0.720936,0.290500,-0.010880
0,Left,12,0.719438,0.304934,-0.011569
0,Left,13,0.731455,0.301091,0.001397
0,Left,14,0.736779,0.266473,-0.008382
0,Left,15,0.732216,0.295888,-0.007233
0,Left,16,0.729100,0.313236,-0.003923
0,Left,17,0.743733,0.312365,-0.001939
0,Left,18,0.745455,0.292264,-0.006917
0,Left,19,0.741345,0.309683,-0.005533
0,Left,20,0.738909,0.322115,-0.003137
