hand_index,handedness,lm_index,x,y,z
0,Left,0,0.398811,0.657797,-0.000000
0,Left,1,0.345151,0.615273,-0.011055
0,Left,2,0.299448,0.549608,-0.022758
0,Left,3,0.279690,0.486852,-0.036798
0,Left,4,0.303615,0.448234,-0.045013
0,Left,5,0.336800,0.429704,-0.002788
0,Left,6,0.299202,0.379275,-0.031724
0,Left,7,0.304302,0.459374,-0.044246
0,Left,8,0.320940,0.474808,-0.049890
0,Left,9,0.362047,0.427110,-0.008738
0,Left,10,0.323364,0.388787,-0.038742
0,Left,11,0.332245,0.482385,-0.037915
0,Left,12,0.351009,0.487354,-0.030493
0,Left,13,0.389473,0.429710,-0.019756
0,Left,14,0.348947,0.401921,-0.045859
0,Left,15,0.355770,0.491919,-0.031486
0,Left,16,0.377361,0.496949,-0.015386
0,Left,17,0.418770,0.442921,-0.032662
0,Left,18,0.378911,0.417756,-0.045302
0,Left,19,0.377943,0.477137,-0.034968
0,Left,20,0.394557,0.487852,-0.023272
