hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308894,0.501363,-0.000000
0,Right,1,0.321254,0.478004,-0.009605
0,Right,2,0.322388,0.439893,-0.012184
0,Right,3,0.304093,0.421263,-0.014077
0,Right,4,0.289039,0.425500,-0.014641
0,Right,5,0.312294,0.409711,-0.001560
0,Right,6,0.303311,0.375263,-0.009997
0,Right,7,0.300733,0.385147,-0.015979
0,Right,8,0.302963,0.405797,-0.018235
0,Right,9,0.298028,0.414531,0.000305
0,Right,10,0.287674,0.379681,-0.007465
0,Right,11,0.287498,0.394273,-0.012070
0,Right,12,0.292351,0.413381,-0.012778
0,Right,13,0.287655,0.424064,0.000319
0,Right,14,0.278139,0.394475,-0.006812
0,Right,15,0.279069,0.405979,-0.009245
0,Right,16,0.284274,0.422067,-0.008336
0,Right,17,0.279940,0.438064,-0.000619
0,Right,18,0.271473,0.416569,-0.004978
0,Right,19,0.273036,0.419773,-0.005606
0,Right,20,0.278134,0.429823,-0.004373
