hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482165,0.659823,-0.000000
0,Left,1,0.430561,0.617310,-0.017134
0,Left,2,0.386137,0.548317,-0.030332
0,Left,3,0.373685,0.481368,-0.044454
0,Left,4,0.402950,0.458468,-0.052538
0,Left,5,0.418535,0.439088,-0.008918
0,Left,6,0.391333,0.377701,-0.037508
0,Left,7,0.397633,0.456289,-0.049232
0,Left,8,0.412989,0.476167,-0.054113
0,Left,9,0.447764,0.437876,-0.011424
0,Left,10,0.418682,0.392195,-0.039431
0,Left,11,0.426079,0.483032,-0.037633
0,Left,12,0.440020,0.491526,-0.030326
0,Left,13,0.477750,0.443352,-0.019448
0,Left,14,0.450078,0.405837,-0.044959
0,Left,15,0.452892,0.490590,-0.031831
0,Left,16,0.468792,0.501112,-0.016626
0,Left,17,0.509326,0.459190,-0.029642
0,Left,18,0.481394,0.418782,-0.041406
0,Left,19,0.479691,0.474039,-0.031784
0,Left,20,0.492170,0.488670,-0.020989
