hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712911,0.423543,-0.000000
0,Left,1,0.694810,0.401114,-0.008677
0,Left,2,0.683457,0.373554,-0.013560
0,Left,3,0.684868,0.347268,-0.019205
0,Left,4,0.697413,0.337498,-0.023131
0,Left,5,0.699606,0.336362,0.004649
0,Left,6,0.698009,0.320909,-0.002554
0,Left,7,0.697973,0.339314,-0.007061
0,Left,8,0.699724,0.353514,-0.008779
0,Left,9,0.712281,0.337198,0.004659
0,Left,10,0.710167,0.322407,-0.005784
0,Left,11,0.708324,0.349776,-0.011455
0,Left,12,0.709425,0.363801,-0.012832
0,Left,13,0.723232,0.339372,0.002284
0,Left,14,0.720552,0.322118,-0.009379
0,Left,15,0.716448,0.347744,-0.012772
0,Left,16,0.715137,0.363398,-0.011763
0,Left,17,0.733784,0.343246,-0.000694
0,Left,18,0.732380,0.314308,-0.006744
0,Left,19,0.726845,0.306151,-0.007986
0,Left,20,0.722612,0.298283,-0.007419
